2.69520000e+04 1.28000000e+03 5.48362732e-05
2.69530000e+04 1.28000000e+03 1.00135803e-05
2.69560000e+04 1.28000000e+03 8.41617584e-05
2.69570000e+04 1.28000000e+03 8.82148743e-06
2.69580000e+04 1.28000000e+03 5.00679016e-06
2.69590000e+04 1.28000000e+03 4.05311584e-06
2.69600000e+04 1.28000000e+03 4.05311584e-06
2.69610000e+04 1.28000000e+03 3.29017639e-05
2.69620000e+04 1.28000000e+03 1.00135803e-05
2.69640000e+04 1.28000000e+03 4.69684601e-05
2.69650000e+04 1.28000000e+03 3.91006470e-05
2.69670000e+04 1.28000000e+03 5.96046448e-06
2.69680000e+04 1.28000000e+03 6.50882721e-05
2.69690000e+04 1.28000000e+03 1.28746033e-05
2.69710000e+04 8.48000000e+02 5.00679016e-06
2.69730000e+04 1.28000000e+03 9.51290131e-05
2.69740000e+04 1.28000000e+03 4.19616699e-05
2.69750000e+04 1.28000000e+03 1.09672546e-05
2.69760000e+04 1.27200000e+03 4.29153442e-05
2.69780000e+04 1.28000000e+03 6.81877136e-05
