2.74670000e+04 1.28000000e+03 1.38282776e-05
2.74690000e+04 1.28000000e+03 3.69548798e-05
2.74700000e+04 1.28000000e+03 2.31266022e-05
2.74710000e+04 1.28000000e+03 5.96046448e-06
2.74720000e+04 1.26800000e+03 3.40938568e-05
2.74740000e+04 1.28000000e+03 7.98702240e-05
2.74750000e+04 1.28000000e+03 1.21593475e-05
2.74770000e+04 1.28000000e+03 4.19616699e-05
2.74780000e+04 1.28000000e+03 1.09672546e-05
2.74800000e+04 1.27000000e+03 3.88622284e-05
2.74810000e+04 1.28000000e+03 6.00814819e-05
2.74820000e+04 1.27600000e+03 1.00135803e-05
2.74830000e+04 1.28000000e+03 3.91006470e-05
2.74850000e+04 1.27600000e+03 1.00135803e-05
2.74860000e+04 1.28000000e+03 2.47955322e-05
2.74870000e+04 1.28000000e+03 3.81469727e-05
2.74890000e+04 1.28000000e+03 6.91413879e-06
2.74910000e+04 1.28000000e+03 7.29560852e-05
2.74920000e+04 1.28000000e+03 3.81469727e-05
2.74940000e+04 1.28000000e+03 6.79492950e-05
