2.86440000e+04 1.28000000e+03 7.86781311e-06
2.86450000e+04 1.28000000e+03 6.00814819e-05
2.86470000e+04 1.28000000e+03 1.19209290e-05
2.86480000e+04 1.28000000e+03 4.81605530e-05
2.86490000e+04 1.28000000e+03 7.86781311e-06
2.86520000e+04 1.28000000e+03 6.19888306e-05
2.86530000e+04 1.28000000e+03 1.00135803e-05
2.86550000e+04 1.28000000e+03 6.29425049e-05
2.86560000e+04 8.37000000e+02 4.91142273e-05
2.86580000e+04 1.28000000e+03 8.60691071e-05
2.86590000e+04 1.28000000e+03 8.82148743e-06
2.86600000e+04 1.28000000e+03 4.31537628e-05
2.86620000e+04 1.28000000e+03 1.00135803e-05
2.86630000e+04 1.28000000e+03 4.69684601e-05
2.86650000e+04 1.26800000e+03 7.86781311e-06
2.86670000e+04 1.28000000e+03 8.10623169e-05
2.86680000e+04 1.28000000e+03 4.69684601e-05
2.86690000e+04 1.28000000e+03 8.10623169e-06
2.86700000e+04 1.28000000e+03 1.38282776e-05
2.86720000e+04 1.28000000e+03 5.10215759e-05
