2.14490000e+04 1.28000000e+03 7.29560852e-05
2.14500000e+04 1.28000000e+03 1.19209290e-05
2.14510000e+04 1.26600000e+03 5.00679016e-06
2.14530000e+04 1.28000000e+03 6.60419464e-05
2.14540000e+04 1.28000000e+03 3.79085541e-05
2.14560000e+04 1.28000000e+03 1.10149384e-04
2.14570000e+04 1.28000000e+03 1.50203705e-05
2.14580000e+04 1.28000000e+03 5.19752502e-05
2.14590000e+04 1.28000000e+03 1.19209290e-05
2.14620000e+04 1.28000000e+03 4.16994095e-04
2.14630000e+04 1.28000000e+03 2.50339508e-05
2.14640000e+04 1.28000000e+03 2.86102295e-06
2.14650000e+04 1.28000000e+03 1.00135803e-05
2.14660000e+04 1.28000000e+03 3.09944153e-06
2.14670000e+04 1.28000000e+03 3.09944153e-06
2.14680000e+04 6.00000000e+01 2.86102295e-06
2.14690000e+04 1.28000000e+03 4.05311584e-06
2.14700000e+04 1.28000000e+03 1.00135803e-05
2.14710000e+04 1.28000000e+03 5.00679016e-06
2.14720000e+04 1.28000000e+03 5.00679016e-06
