1.38250000e+04 1.28000000e+03 1.59740448e-05
1.38270000e+04 1.28000000e+03 8.41617584e-05
1.38280000e+04 1.28000000e+03 1.52826309e-04
1.38290000e+04 1.28000000e+03 1.50203705e-05
1.38300000e+04 1.26400000e+03 5.00679016e-05
1.38320000e+04 1.28000000e+03 8.48770142e-05
1.38330000e+04 1.28000000e+03 1.12056732e-05
1.38350000e+04 1.28000000e+03 8.08238983e-05
1.38360000e+04 1.27000000e+03 7.51018524e-05
1.38370000e+04 1.28000000e+03 1.19209290e-05
1.38390000e+04 1.28000000e+03 5.50746918e-05
1.38400000e+04 1.28000000e+03 8.70227814e-05
1.38410000e+04 1.28000000e+03 9.05990601e-06
1.38420000e+04 1.28000000e+03 4.79221344e-05
1.38440000e+04 1.26800000e+03 5.19752502e-05
1.38460000e+04 1.28000000e+03 8.70227814e-05
1.38470000e+04 1.27600000e+03 4.69684601e-05
1.38490000e+04 1.28000000e+03 6.38961792e-05
1.38500000e+04 1.27600000e+03 4.81605530e-05
1.38520000e+04 1.28000000e+03 6.69956207e-05
