2.59260000e+04 1.27600000e+03 4.69684601e-05
2.59280000e+04 1.28000000e+03 7.20024109e-05
2.59290000e+04 1.27600000e+03 4.81605530e-05
2.59310000e+04 1.28000000e+03 6.07967377e-05
2.59320000e+04 1.28000000e+03 5.50746918e-05
2.59330000e+04 1.28000000e+03 1.31130219e-05
2.59340000e+04 1.27200000e+03 3.81469727e-06
2.59360000e+04 1.28000000e+03 9.82284546e-05
2.59370000e+04 1.27600000e+03 3.60012054e-05
2.59380000e+04 1.28000000e+03 6.19888306e-05
2.59390000e+04 1.28000000e+03 7.86781311e-06
2.59400000e+04 1.28000000e+03 8.10623169e-06
2.59420000e+04 1.28000000e+03 4.79221344e-05
2.59430000e+04 1.28000000e+03 2.00271606e-05
2.59440000e+04 1.28000000e+03 6.10351562e-05
2.59460000e+04 1.28000000e+03 1.59740448e-05
2.59470000e+04 1.28000000e+03 2.86102295e-06
2.59490000e+04 1.28000000e+03 1.07049942e-04
2.59500000e+04 1.28000000e+03 4.81605530e-05
2.59510000e+04 1.28000000e+03 4.88758087e-05
