1.75600000e+04 1.27800000e+03 7.10487366e-05
1.75610000e+04 1.27800000e+03 1.19209290e-05
1.75620000e+04 1.27800000e+03 5.10215759e-05
1.75630000e+04 1.28000000e+03 1.40666962e-05
1.75640000e+04 1.28000000e+03 2.86102295e-06
1.75650000e+04 1.28000000e+03 8.10623169e-06
1.75660000e+04 1.28000000e+03 5.88893890e-05
1.75670000e+04 1.28000000e+03 1.21593475e-05
1.75680000e+04 1.28000000e+03 4.38690186e-05
1.75700000e+04 1.28000000e+03 7.51018524e-05
1.75710000e+04 1.28000000e+03 7.86781311e-06
1.75720000e+04 1.28000000e+03 3.81469727e-05
1.75730000e+04 1.28000000e+03 6.91413879e-06
1.75750000e+04 1.28000000e+03 7.10487366e-05
1.75770000e+04 1.28000000e+03 9.05990601e-06
1.75790000e+04 8.26000000e+02 5.38825989e-05
1.75800000e+04 1.28000000e+03 1.32083893e-04
1.75810000e+04 1.28000000e+03 1.69277191e-05
1.75820000e+04 1.28000000e+03 4.05311584e-06
1.75830000e+04 1.28000000e+03 8.39233398e-05
