9.77800000e+03 1.28000000e+03 1.28746033e-05
9.78000000e+03 1.28000000e+03 4.00543213e-05
9.78100000e+03 1.28000000e+03 1.13010406e-04
9.78200000e+03 1.28000000e+03 1.19209290e-05
9.78400000e+03 1.28000000e+03 4.50611115e-05
9.78500000e+03 1.28000000e+03 9.05990601e-06
9.78700000e+03 1.28000000e+03 5.60283661e-05
9.78800000e+03 8.37000000e+02 4.00543213e-05
9.79000000e+03 1.28000000e+03 6.98566437e-05
9.79100000e+03 1.28000000e+03 8.10623169e-06
9.79300000e+03 1.28000000e+03 9.70363617e-05
9.79400000e+03 1.28000000e+03 8.82148743e-06
9.79600000e+03 1.28000000e+03 5.41210175e-05
9.79700000e+03 1.26800000e+03 4.29153442e-05
9.79900000e+03 1.28000000e+03 7.60555267e-05
9.80000000e+03 1.27600000e+03 1.00135803e-05
9.80200000e+03 1.28000000e+03 9.60826874e-05
9.80300000e+03 1.27600000e+03 8.82148743e-06
9.80500000e+03 1.28000000e+03 5.31673431e-05
9.80600000e+03 1.28000000e+03 4.60147858e-05
