3.56000000e+03 1.28000000e+03 5.96046448e-06
3.56100000e+03 1.27600000e+03 8.70227814e-05
3.56300000e+03 1.28000000e+03 1.13964081e-04
3.56400000e+03 1.28000000e+03 7.00950623e-05
3.56500000e+03 1.27400000e+03 1.59740448e-05
3.56700000e+03 1.28000000e+03 8.79764557e-05
3.56800000e+03 1.27600000e+03 1.18970871e-04
3.56900000e+03 1.28000000e+03 1.81198120e-05
3.57000000e+03 1.28000000e+03 1.28746033e-05
3.57100000e+03 1.28000000e+03 6.91413879e-06
3.57200000e+03 1.28000000e+03 6.19888306e-06
3.57300000e+03 1.28000000e+03 3.38554382e-05
3.57500000e+03 1.28000000e+03 8.91685486e-05
3.57600000e+03 1.28000000e+03 4.88758087e-05
3.57800000e+03 1.28000000e+03 1.95980072e-04
3.57900000e+03 1.28000000e+03 2.40802765e-05
3.58000000e+03 1.28000000e+03 5.96046448e-06
3.58100000e+03 1.28000000e+03 5.00679016e-06
3.58200000e+03 1.28000000e+03 3.00407410e-05
3.58300000e+03 1.28000000e+03 8.89301300e-05
