1.14870000e+04 1.28000000e+03 5.00679016e-06
1.14880000e+04 1.28000000e+03 5.00679016e-06
1.14890000e+04 1.28000000e+03 4.05311584e-06
1.14900000e+04 1.28000000e+03 4.05311584e-06
1.14910000e+04 1.28000000e+03 1.10864639e-04
1.14920000e+04 1.28000000e+03 1.40666962e-05
1.14930000e+04 1.28000000e+03 1.90734863e-05
1.14950000e+04 1.28000000e+03 1.02043152e-04
1.14960000e+04 1.28000000e+03 5.07831573e-05
1.14970000e+04 1.28000000e+03 9.05990601e-06
1.14980000e+04 1.28000000e+03 5.00679016e-06
1.14990000e+04 8.30000000e+02 4.05311584e-06
1.15000000e+04 1.28000000e+03 1.13010406e-04
1.15010000e+04 1.28000000e+03 1.40666962e-05
1.15020000e+04 1.28000000e+03 5.00679016e-06
1.15030000e+04 1.27000000e+03 5.00679016e-06
1.15040000e+04 1.28000000e+03 8.82148743e-06
1.15050000e+04 1.28000000e+03 5.00679016e-06
1.15060000e+04 1.28000000e+03 5.50746918e-05
1.15080000e+04 1.28000000e+03 1.08003616e-04
