1.77320000e+04 1.27800000e+03 4.32014465e-04
1.77330000e+04 1.27800000e+03 1.62124634e-04
1.77340000e+04 1.27800000e+03 9.39369202e-05
1.77350000e+04 1.27800000e+03 3.00407410e-05
1.77360000e+04 1.27800000e+03 1.59740448e-05
1.77370000e+04 1.27800000e+03 5.00679016e-06
1.77380000e+04 1.27800000e+03 4.05311584e-06
1.77390000e+04 1.27800000e+03 5.00679016e-06
1.77400000e+04 1.27800000e+03 1.26838684e-04
1.77420000e+04 1.27800000e+03 1.20162964e-04
1.77430000e+04 1.27800000e+03 1.16825104e-04
1.77440000e+04 1.27800000e+03 3.19480896e-05
1.77450000e+04 1.27800000e+03 1.00135803e-05
1.77460000e+04 1.27800000e+03 7.15255737e-06
1.77470000e+04 1.28000000e+03 6.19888306e-05
1.77480000e+04 1.28000000e+03 1.50203705e-05
1.77490000e+04 1.28000000e+03 4.05311584e-06
1.77500000e+04 1.28000000e+03 6.89029694e-05
1.77510000e+04 1.28000000e+03 1.78813934e-05
1.77520000e+04 1.28000000e+03 6.41345978e-05
