8.38000000e+03 1.27400000e+03 5.00679016e-05
8.38100000e+03 1.28000000e+03 5.57899475e-05
8.38200000e+03 1.28000000e+03 1.00135803e-05
8.38400000e+03 1.28000000e+03 4.60147858e-05
8.38500000e+03 1.28000000e+03 4.19616699e-05
8.38600000e+03 1.28000000e+03 9.05990601e-06
8.38800000e+03 1.28000000e+03 4.41074371e-05
8.38900000e+03 1.27600000e+03 9.05990601e-06
8.39100000e+03 1.28000000e+03 4.48226929e-05
8.39200000e+03 1.28000000e+03 6.19888306e-05
8.39300000e+03 1.28000000e+03 1.50203705e-05
8.39500000e+03 1.28000000e+03 7.60555267e-05
8.39600000e+03 1.28000000e+03 6.91413879e-06
8.39800000e+03 1.28000000e+03 1.11198425e-03
8.39900000e+03 8.50000000e+02 2.31266022e-05
8.40000000e+03 1.28000000e+03 6.91413879e-06
8.40100000e+03 1.28000000e+03 5.00679016e-06
8.40200000e+03 1.28000000e+03 4.10079956e-05
8.40300000e+03 1.28000000e+03 7.15255737e-06
8.40400000e+03 1.28000000e+03 5.96046448e-06
