2.37640000e+04 1.28000000e+03 1.12056732e-05
2.37650000e+04 1.27400000e+03 5.38825989e-05
2.37660000e+04 1.28000000e+03 1.04904175e-04
2.37670000e+04 1.28000000e+03 7.41481781e-05
2.37680000e+04 1.28000000e+03 7.29560852e-05
2.37690000e+04 1.27200000e+03 6.50882721e-05
2.37700000e+04 1.28000000e+03 1.09910965e-04
2.37710000e+04 1.28000000e+03 1.50203705e-05
2.37720000e+04 1.28000000e+03 4.05311584e-06
2.37730000e+04 1.28000000e+03 6.91413879e-06
2.37740000e+04 1.27200000e+03 5.79357147e-05
2.37750000e+04 1.28000000e+03 1.18970871e-04
2.37760000e+04 1.28000000e+03 7.31945038e-05
2.37770000e+04 1.28000000e+03 7.08103180e-05
2.37780000e+04 1.28000000e+03 7.31945038e-05
2.37790000e+04 1.28000000e+03 1.31845474e-04
2.37800000e+04 1.28000000e+03 2.03132629e-04
2.37810000e+04 1.28000000e+03 8.89301300e-05
2.37820000e+04 1.28000000e+03 9.98973846e-05
2.37830000e+04 1.28000000e+03 9.41753387e-05
