2.56870000e+04 1.28000000e+03 5.79357147e-05
2.56880000e+04 1.28000000e+03 1.40666962e-05
2.56890000e+04 1.28000000e+03 5.96046448e-06
2.56900000e+04 1.28000000e+03 3.91006470e-05
2.56920000e+04 1.27200000e+03 1.09672546e-05
2.56940000e+04 1.28000000e+03 7.39097595e-05
2.56950000e+04 1.28000000e+03 5.96046448e-06
2.56970000e+04 1.28000000e+03 5.91278076e-05
2.56980000e+04 1.28000000e+03 9.05990601e-06
2.57000000e+04 1.28000000e+03 4.19616699e-05
2.57010000e+04 1.28000000e+03 1.09672546e-05
2.57030000e+04 1.28000000e+03 4.38690186e-05
2.57040000e+04 1.28000000e+03 6.41345978e-05
2.57050000e+04 1.28000000e+03 1.00135803e-05
2.57070000e+04 1.28000000e+03 4.88758087e-05
2.57080000e+04 1.28000000e+03 5.00679016e-06
2.57100000e+04 1.28000000e+03 4.60147858e-05
2.57110000e+04 1.28000000e+03 5.96046448e-06
2.57130000e+04 1.28000000e+03 5.31673431e-05
2.57140000e+04 1.28000000e+03 1.00135803e-05
