1.55250000e+04 1.28000000e+03 1.19209290e-05
1.55270000e+04 8.11000000e+02 3.69548798e-05
1.55280000e+04 1.28000000e+03 5.60283661e-05
1.55290000e+04 5.70000000e+01 1.31130219e-05
1.55310000e+04 1.28000000e+03 5.29289246e-05
1.55320000e+04 1.28000000e+03 9.05990601e-06
1.55340000e+04 1.28000000e+03 8.89301300e-05
1.55350000e+04 1.28000000e+03 1.09672546e-05
1.55370000e+04 1.28000000e+03 8.89301300e-05
1.55380000e+04 1.28000000e+03 1.09672546e-05
1.55400000e+04 1.28000000e+03 8.91685486e-05
1.55410000e+04 1.28000000e+03 1.19209290e-05
1.55430000e+04 1.28000000e+03 8.89301300e-05
1.55440000e+04 1.28000000e+03 9.05990601e-06
1.55460000e+04 1.28000000e+03 7.70092010e-05
1.55470000e+04 1.28000000e+03 1.00135803e-05
1.55490000e+04 1.28000000e+03 8.98838043e-05
1.55500000e+04 1.28000000e+03 1.00135803e-05
1.55520000e+04 1.28000000e+03 7.60555267e-05
1.55530000e+04 1.28000000e+03 4.60147858e-05
