9.27100000e+03 1.28000000e+03 1.19209290e-05
9.27300000e+03 1.28000000e+03 7.00950623e-05
9.27400000e+03 1.28000000e+03 3.60012054e-05
9.27600000e+03 1.28000000e+03 6.00814819e-05
9.27700000e+03 1.28000000e+03 3.69548798e-05
9.27900000e+03 1.28000000e+03 8.89301300e-05
9.28000000e+03 1.28000000e+03 6.91413879e-06
9.28100000e+03 1.28000000e+03 3.31401825e-05
9.28200000e+03 1.28000000e+03 6.91413879e-06
9.28400000e+03 1.28000000e+03 6.19888306e-05
9.28600000e+03 1.28000000e+03 1.40666962e-05
9.28800000e+03 1.28000000e+03 4.41074371e-05
9.28900000e+03 1.28000000e+03 5.88893890e-05
9.29000000e+03 1.25200000e+03 1.09672546e-05
9.29200000e+03 1.28000000e+03 5.50746918e-05
9.29300000e+03 1.28000000e+03 3.69548798e-05
9.29500000e+03 1.28000000e+03 5.91278076e-05
9.29600000e+03 1.28000000e+03 3.29017639e-05
9.29700000e+03 1.28000000e+03 1.09672546e-05
9.29900000e+03 1.28000000e+03 4.79221344e-05
