7.79000000e+03 1.27200000e+03 5.96046448e-06
7.79100000e+03 1.27800000e+03 4.05311584e-06
7.79200000e+03 1.27800000e+03 5.00679016e-06
7.79300000e+03 1.27800000e+03 4.05311584e-06
7.79400000e+03 1.27800000e+03 3.09944153e-06
7.79500000e+03 1.27800000e+03 5.00679016e-06
7.79600000e+03 1.27800000e+03 3.81469727e-06
7.79700000e+03 1.27800000e+03 5.00679016e-06
7.79800000e+03 1.28000000e+03 4.05311584e-06
7.79900000e+03 1.28000000e+03 5.00679016e-06
7.80000000e+03 1.28000000e+03 4.05311584e-06
7.80100000e+03 1.28000000e+03 4.05311584e-06
7.80200000e+03 1.28000000e+03 5.00679016e-06
7.80300000e+03 1.28000000e+03 5.96046448e-06
7.80400000e+03 1.28000000e+03 7.86781311e-06
7.80500000e+03 1.28000000e+03 4.05311584e-06
7.80600000e+03 1.28000000e+03 5.00679016e-06
7.80700000e+03 1.28000000e+03 6.91413879e-06
7.80800000e+03 1.28000000e+03 6.19888306e-06
7.80900000e+03 1.28000000e+03 5.00679016e-06
