2.30450000e+04 1.27800000e+03 8.89301300e-05
2.30460000e+04 1.28000000e+03 1.28746033e-05
2.30470000e+04 1.28000000e+03 1.12056732e-05
2.30480000e+04 1.28000000e+03 1.20878220e-04
2.30490000e+04 1.28000000e+03 1.40666962e-05
2.30510000e+04 1.28000000e+03 8.20159912e-05
2.30520000e+04 1.28000000e+03 5.00679016e-06
2.30530000e+04 1.28000000e+03 7.58171082e-05
2.30550000e+04 1.28000000e+03 4.22000885e-05
2.30570000e+04 1.28000000e+03 1.19924545e-04
2.30580000e+04 1.28000000e+03 1.00135803e-05
2.30590000e+04 1.28000000e+03 5.96046448e-06
2.30600000e+04 1.28000000e+03 4.05311584e-06
2.30610000e+04 1.28000000e+03 4.05311584e-06
2.30620000e+04 1.28000000e+03 5.00679016e-06
2.30630000e+04 1.28000000e+03 3.81469727e-06
2.30640000e+04 1.28000000e+03 4.05311584e-06
2.30650000e+04 1.28000000e+03 1.23023987e-04
2.30660000e+04 1.28000000e+03 2.28881836e-05
2.30670000e+04 1.28000000e+03 5.00679016e-06
