1.72280000e+04 1.28000000e+03 4.05311584e-06
1.72290000e+04 1.28000000e+03 4.05311584e-06
1.72300000e+04 1.28000000e+03 5.00679016e-06
1.72310000e+04 1.27200000e+03 5.96046448e-06
1.72320000e+04 1.28000000e+03 4.05311584e-06
1.72330000e+04 1.28000000e+03 3.81469727e-06
1.72340000e+04 1.28000000e+03 5.00679016e-06
1.72350000e+04 1.28000000e+03 5.00679016e-06
1.72360000e+04 1.28000000e+03 4.05311584e-06
1.72370000e+04 1.28000000e+03 5.00679016e-06
1.72380000e+04 1.28000000e+03 6.91413879e-06
1.72390000e+04 1.28000000e+03 5.00679016e-06
1.72400000e+04 1.28000000e+03 5.00679016e-06
1.72410000e+04 1.28000000e+03 4.05311584e-06
1.72420000e+04 1.28000000e+03 5.00679016e-06
1.72430000e+04 1.28000000e+03 4.05311584e-06
1.72440000e+04 8.36000000e+02 2.86102295e-06
1.72450000e+04 1.28000000e+03 5.00679016e-06
1.72460000e+04 1.28000000e+03 6.19888306e-06
1.72470000e+04 1.28000000e+03 5.00679016e-06
