3.91600000e+03 1.28000000e+03 5.31673431e-05
3.91700000e+03 1.28000000e+03 1.00135803e-05
3.92000000e+03 1.28000000e+03 1.24931335e-04
3.92100000e+03 1.27000000e+03 1.40666962e-05
3.92200000e+03 1.28000000e+03 5.98430634e-05
3.92400000e+03 1.27600000e+03 4.31537628e-05
3.92500000e+03 1.28000000e+03 6.38961792e-05
3.92600000e+03 1.27600000e+03 1.09672546e-05
3.92800000e+03 1.28000000e+03 1.36137009e-04
3.92900000e+03 1.27600000e+03 1.59740448e-05
3.93000000e+03 1.28000000e+03 5.96046448e-06
3.93200000e+03 1.27600000e+03 5.96046448e-06
3.93300000e+03 1.28000000e+03 4.29153442e-05
3.93400000e+03 1.27600000e+03 1.31130219e-05
3.93500000e+03 1.28000000e+03 7.20024109e-05
3.93600000e+03 1.27600000e+03 1.00135803e-05
3.93700000e+03 1.28000000e+03 4.00543213e-05
3.93800000e+03 1.27600000e+03 6.91413879e-06
3.93900000e+03 1.28000000e+03 3.79085541e-05
3.94000000e+03 1.28000000e+03 6.19888306e-06
