2.23870000e+04 1.28000000e+03 2.40802765e-05
2.23880000e+04 1.28000000e+03 5.48362732e-05
2.23890000e+04 1.28000000e+03 8.10623169e-06
2.23920000e+04 1.28000000e+03 9.48905945e-05
2.23930000e+04 1.28000000e+03 5.91278076e-05
2.23940000e+04 1.28000000e+03 1.38282776e-05
2.23950000e+04 1.28000000e+03 3.71932983e-05
2.23970000e+04 1.28000000e+03 7.98702240e-05
2.23980000e+04 1.28000000e+03 1.09672546e-05
2.24000000e+04 1.28000000e+03 4.50611115e-05
2.24010000e+04 1.28000000e+03 3.91006470e-05
2.24030000e+04 1.28000000e+03 1.03950500e-04
2.24040000e+04 1.28000000e+03 1.00135803e-05
2.24050000e+04 1.28000000e+03 4.50611115e-05
2.24060000e+04 1.26800000e+03 6.91413879e-06
2.24080000e+04 1.28000000e+03 5.60283661e-05
2.24100000e+04 1.28000000e+03 8.82148743e-06
2.24120000e+04 1.28000000e+03 8.51154327e-05
2.24130000e+04 1.28000000e+03 9.05990601e-06
2.24150000e+04 1.28000000e+03 8.64028931e-04
