2.39070000e+04 1.27800000e+03 5.00679016e-06
2.39080000e+04 1.27800000e+03 3.81469727e-06
2.39090000e+04 1.27800000e+03 7.15255737e-06
2.39100000e+04 1.27800000e+03 6.91413879e-06
2.39110000e+04 1.27800000e+03 5.00679016e-06
2.39120000e+04 1.27800000e+03 4.05311584e-06
2.39130000e+04 1.28000000e+03 4.05311584e-06
2.39140000e+04 1.28000000e+03 3.81469727e-06
2.39150000e+04 1.28000000e+03 4.05311584e-06
2.39160000e+04 1.28000000e+03 5.00679016e-06
2.39170000e+04 1.28000000e+03 5.96046448e-06
2.39180000e+04 1.28000000e+03 5.96046448e-06
2.39190000e+04 1.28000000e+03 5.00679016e-06
2.39200000e+04 1.28000000e+03 4.05311584e-06
2.39210000e+04 1.28000000e+03 8.10623169e-06
2.39220000e+04 1.28000000e+03 3.81469727e-06
2.39230000e+04 1.28000000e+03 5.00679016e-06
2.39240000e+04 1.28000000e+03 5.00679016e-06
2.39250000e+04 1.27400000e+03 5.00679016e-06
2.39260000e+04 1.28000000e+03 3.71932983e-05
