1.20190000e+04 1.28000000e+03 9.89437103e-05
1.20200000e+04 1.28000000e+03 1.31130219e-05
1.20220000e+04 1.28000000e+03 1.04904175e-04
1.20230000e+04 1.28000000e+03 1.21593475e-05
1.20250000e+04 1.28000000e+03 9.98973846e-05
1.20260000e+04 1.28000000e+03 3.40938568e-05
1.20280000e+04 1.28000000e+03 9.08374786e-05
1.20290000e+04 8.06000000e+02 4.31537628e-05
1.20310000e+04 1.28000000e+03 1.03950500e-04
1.20320000e+04 1.28000000e+03 1.40666962e-05
1.20340000e+04 1.28000000e+03 1.25885010e-04
1.20350000e+04 1.28000000e+03 1.19209290e-05
1.20370000e+04 1.28000000e+03 4.41074371e-05
1.20380000e+04 1.28000000e+03 1.50203705e-05
1.20400000e+04 1.28000000e+03 5.88893890e-05
1.20410000e+04 1.28000000e+03 6.31809235e-05
1.20420000e+04 1.28000000e+03 5.98430634e-05
1.20430000e+04 1.28000000e+03 1.00135803e-05
1.20450000e+04 1.28000000e+03 5.41210175e-05
1.20460000e+04 1.28000000e+03 1.28746033e-05
