9.99400000e+03 1.28000000e+03 5.00679016e-06
9.99500000e+03 1.28000000e+03 3.31401825e-05
9.99700000e+03 1.28000000e+03 1.38282776e-05
9.99800000e+03 1.28000000e+03 4.05311584e-06
1.00000000e+04 1.28000000e+03 7.70092010e-05
1.00010000e+04 1.28000000e+03 3.19480896e-05
1.00020000e+04 1.26900000e+03 8.10623169e-06
1.00040000e+04 1.28000000e+03 6.48498535e-05
1.00050000e+04 1.28000000e+03 9.05990601e-06
1.00070000e+04 1.28000000e+03 4.91142273e-05
1.00080000e+04 1.28000000e+03 1.28746033e-05
1.00100000e+04 1.28000000e+03 5.10215759e-05
1.00110000e+04 1.28000000e+03 4.00543213e-05
1.00120000e+04 1.28000000e+03 1.59740448e-05
1.00140000e+04 1.28000000e+03 3.29017639e-05
1.00150000e+04 1.28000000e+03 4.22000885e-05
1.00160000e+04 1.28000000e+03 7.86781311e-06
1.00170000e+04 1.28000000e+03 2.81333923e-05
1.00190000e+04 1.28000000e+03 5.60283661e-05
1.00200000e+04 8.37000000e+02 7.86781311e-06
