1.03820000e+04 1.28000000e+03 1.51157379e-04
1.03830000e+04 1.28000000e+03 8.82148743e-06
1.03850000e+04 1.28000000e+03 8.32080841e-05
1.03860000e+04 1.28000000e+03 8.08238983e-05
1.03880000e+04 1.28000000e+03 1.51157379e-04
1.03890000e+04 1.28000000e+03 5.69820404e-05
1.03900000e+04 1.28000000e+03 4.19616699e-05
1.03920000e+04 1.28000000e+03 8.48770142e-05
1.03940000e+04 1.28000000e+03 1.46150589e-04
1.03950000e+04 1.28000000e+03 1.59740448e-05
1.03970000e+04 1.28000000e+03 1.35898590e-04
1.03980000e+04 8.37000000e+02 1.71661377e-05
1.04000000e+04 1.28000000e+03 1.44958496e-04
1.04010000e+04 1.27600000e+03 9.05990601e-06
1.04030000e+04 1.28000000e+03 1.54972076e-04
1.04040000e+04 1.27600000e+03 8.82148743e-06
1.04060000e+04 1.28000000e+03 1.58071518e-04
1.04070000e+04 1.28000000e+03 1.50203705e-05
1.04090000e+04 1.28000000e+03 1.38044357e-04
1.04100000e+04 1.28000000e+03 9.29832458e-05
