2.46040000e+04 1.27000000e+03 4.31537628e-05
2.46060000e+04 1.28000000e+03 8.89301300e-05
2.46070000e+04 1.28000000e+03 8.10623169e-06
2.46090000e+04 1.28000000e+03 4.19616699e-05
2.46100000e+04 1.27200000e+03 2.28881836e-05
2.46120000e+04 1.28000000e+03 6.91413879e-05
2.46130000e+04 1.28000000e+03 5.29289246e-05
2.46140000e+04 1.27400000e+03 1.09672546e-05
2.46160000e+04 1.28000000e+03 5.50746918e-05
2.46170000e+04 1.28000000e+03 5.96046448e-06
2.46190000e+04 1.28000000e+03 2.01940536e-04
2.46200000e+04 1.28000000e+03 2.69412994e-05
2.46210000e+04 1.28000000e+03 5.00679016e-06
2.46220000e+04 1.28000000e+03 6.19888306e-06
2.46230000e+04 1.28000000e+03 3.81469727e-06
2.46240000e+04 1.28000000e+03 6.19888306e-06
2.46250000e+04 1.28000000e+03 5.00679016e-06
2.46260000e+04 1.28000000e+03 3.81469727e-06
2.46280000e+04 1.28000000e+03 6.00814819e-05
2.46290000e+04 1.28000000e+03 6.91413879e-06
