1.78890000e+04 1.28000000e+03 1.28030777e-04
1.78900000e+04 1.28000000e+03 1.28746033e-05
1.78910000e+04 1.26200000e+03 9.05990601e-06
1.78920000e+04 1.28000000e+03 9.39369202e-05
1.78930000e+04 1.28000000e+03 2.31266022e-05
1.78940000e+04 1.28000000e+03 6.91413879e-06
1.78960000e+04 1.28000000e+03 1.74999237e-04
1.78970000e+04 1.28000000e+03 4.69684601e-05
1.78990000e+04 1.28000000e+03 1.59740448e-05
1.79010000e+04 1.28000000e+03 7.60555267e-05
1.79020000e+04 1.28000000e+03 8.91685486e-05
1.79030000e+04 1.28000000e+03 8.29696655e-05
1.79050000e+04 7.00000000e+01 1.78813934e-05
1.79060000e+04 1.28000000e+03 8.41617584e-05
1.79080000e+04 1.28000000e+03 1.38282776e-05
1.79100000e+04 1.28000000e+03 7.60555267e-05
1.79110000e+04 1.28000000e+03 4.91142273e-05
1.79130000e+04 1.28000000e+03 8.48770142e-05
1.79140000e+04 1.28000000e+03 2.40802765e-05
1.79160000e+04 1.28000000e+03 5.88893890e-05
