1.11330000e+04 1.26200000e+03 9.05990601e-06
1.11350000e+04 1.28000000e+03 3.60012054e-05
1.11360000e+04 1.28000000e+03 1.28746033e-05
1.11380000e+04 1.28000000e+03 8.20159912e-05
1.11390000e+04 1.28000000e+03 3.19480896e-05
1.11400000e+04 1.27600000e+03 7.15255737e-06
1.11420000e+04 1.28000000e+03 5.88893890e-05
1.11430000e+04 1.28000000e+03 4.91142273e-05
1.11440000e+04 1.28000000e+03 1.19209290e-05
1.11450000e+04 1.28000000e+03 8.10623169e-06
1.11460000e+04 1.28000000e+03 4.19616699e-05
1.11470000e+04 1.28000000e+03 6.91413879e-06
1.11490000e+04 1.26600000e+03 4.41074371e-05
1.11510000e+04 1.28000000e+03 5.69820404e-05
1.11520000e+04 1.28000000e+03 5.29289246e-05
1.11540000e+04 1.28000000e+03 7.60555267e-05
1.11550000e+04 1.28000000e+03 9.39369202e-05
1.11570000e+04 1.28000000e+03 4.31537628e-05
1.11580000e+04 1.28000000e+03 8.82148743e-06
1.11600000e+04 1.28000000e+03 6.00814819e-05
