1.71300000e+04 1.25600000e+03 1.21593475e-05
1.71320000e+04 1.28000000e+03 1.20878220e-04
1.71330000e+04 1.27000000e+03 1.21593475e-05
1.71350000e+04 1.28000000e+03 6.38961792e-05
1.71360000e+04 1.28000000e+03 5.29289246e-05
1.71380000e+04 1.28000000e+03 9.20295715e-05
1.71390000e+04 1.28000000e+03 1.21593475e-05
1.71410000e+04 1.28000000e+03 7.98702240e-05
1.71420000e+04 1.28000000e+03 5.41210175e-05
1.71430000e+04 1.28000000e+03 9.77516174e-06
1.71450000e+04 1.28000000e+03 2.07185745e-04
1.71460000e+04 1.28000000e+03 1.88350677e-05
1.71470000e+04 1.26200000e+03 9.05990601e-06
1.71480000e+04 1.28000000e+03 7.41481781e-05
1.71490000e+04 1.28000000e+03 8.82148743e-06
1.71520000e+04 1.28000000e+03 1.37090683e-04
1.71530000e+04 1.28000000e+03 8.10623169e-05
1.71540000e+04 1.28000000e+03 1.28746033e-05
1.71560000e+04 1.28000000e+03 1.18017197e-04
1.71570000e+04 1.28000000e+03 2.61068344e-04
