2.39320000e+04 1.28000000e+03 3.81469727e-06
2.39340000e+04 1.27800000e+03 3.02100182e-03
2.39350000e+04 1.27800000e+03 3.71932983e-05
2.39360000e+04 1.27800000e+03 1.78813934e-05
2.39370000e+04 1.27800000e+03 5.00679016e-06
2.39380000e+04 1.27800000e+03 4.05311584e-06
2.39390000e+04 1.27800000e+03 5.00679016e-06
2.39400000e+04 1.27800000e+03 4.05311584e-06
2.39410000e+04 1.27800000e+03 7.86781311e-06
2.39430000e+04 1.27800000e+03 1.22094154e-03
2.39440000e+04 1.27800000e+03 1.01089478e-04
2.39450000e+04 1.27800000e+03 8.10623169e-06
2.39460000e+04 1.27800000e+03 5.96046448e-06
2.39470000e+04 1.27800000e+03 7.86781311e-06
2.39480000e+04 1.27800000e+03 5.96046448e-06
2.39490000e+04 1.27800000e+03 4.05311584e-06
2.39500000e+04 1.27800000e+03 7.15255737e-06
2.39510000e+04 1.27800000e+03 5.00679016e-06
2.39520000e+04 1.27800000e+03 4.76837158e-06
2.39530000e+04 1.27800000e+03 6.19888306e-06
