1.10070000e+04 1.28000000e+03 6.41345978e-05
1.10090000e+04 1.28000000e+03 8.48770142e-05
1.10100000e+04 1.28000000e+03 8.60691071e-05
1.10110000e+04 1.28000000e+03 4.00543213e-05
1.10130000e+04 8.46000000e+02 7.29560852e-05
1.10140000e+04 1.28000000e+03 4.00543213e-05
1.10160000e+04 1.28000000e+03 5.00679016e-06
1.10170000e+04 1.28000000e+03 5.69820404e-05
1.10190000e+04 1.28000000e+03 6.91413879e-06
1.10210000e+04 1.28000000e+03 8.51154327e-05
1.10220000e+04 1.28000000e+03 1.00135803e-05
1.10230000e+04 1.28000000e+03 3.09944153e-05
1.10250000e+04 1.28000000e+03 5.96046448e-06
1.10270000e+04 1.28000000e+03 5.69820404e-05
1.10280000e+04 1.28000000e+03 4.10079956e-05
1.10290000e+04 1.28000000e+03 4.50611115e-05
1.10310000e+04 1.28000000e+03 6.29425049e-05
1.10320000e+04 1.28000000e+03 1.00135803e-05
1.10340000e+04 1.28000000e+03 7.89165497e-05
1.10350000e+04 1.28000000e+03 3.09944153e-05
