1.62340000e+04 1.28000000e+03 5.96046448e-06
1.62350000e+04 1.28000000e+03 4.60147858e-05
1.62360000e+04 1.28000000e+03 7.86781311e-06
1.62370000e+04 1.28000000e+03 3.71932983e-05
1.62380000e+04 1.28000000e+03 7.86781311e-06
1.62390000e+04 1.28000000e+03 3.40938568e-05
1.62410000e+04 1.28000000e+03 4.36592102e-03
1.62420000e+04 1.28000000e+03 2.81333923e-05
1.62430000e+04 1.28000000e+03 7.86781311e-06
1.62440000e+04 1.28000000e+03 4.05311584e-06
1.62450000e+04 1.28000000e+03 7.86781311e-06
1.62460000e+04 1.28000000e+03 3.81469727e-05
1.62470000e+04 1.28000000e+03 1.19209290e-05
1.62480000e+04 1.28000000e+03 4.05311584e-06
1.62490000e+04 1.28000000e+03 7.10487366e-05
1.62500000e+04 1.26000000e+03 5.96046448e-06
1.62520000e+04 1.27800000e+03 2.02298164e-03
1.62530000e+04 1.27800000e+03 3.69548798e-05
1.62540000e+04 1.27800000e+03 8.10623169e-06
1.62550000e+04 1.27800000e+03 5.00679016e-06
