1.27040000e+04 1.28000000e+03 4.69684601e-05
1.27050000e+04 1.28000000e+03 1.78813934e-05
1.27070000e+04 1.28000000e+03 5.41210175e-05
1.27080000e+04 1.28000000e+03 8.20159912e-05
1.27090000e+04 1.28000000e+03 1.28746033e-05
1.27100000e+04 8.06000000e+02 5.00679016e-06
1.27110000e+04 1.28000000e+03 4.50611115e-05
1.27120000e+04 1.28000000e+03 7.86781311e-06
1.27150000e+04 1.28000000e+03 7.20024109e-05
1.27160000e+04 1.28000000e+03 9.05990601e-06
1.27180000e+04 1.28000000e+03 8.29696655e-05
1.27190000e+04 1.28000000e+03 1.00135803e-05
1.27210000e+04 1.28000000e+03 3.81469727e-05
1.27220000e+04 1.28000000e+03 4.38690186e-05
1.27230000e+04 1.28000000e+03 9.05990601e-06
1.27250000e+04 1.28000000e+03 4.88758087e-05
1.27260000e+04 1.28000000e+03 7.15255737e-06
1.27280000e+04 1.28000000e+03 7.89165497e-05
1.27290000e+04 1.27800000e+03 1.00135803e-05
1.27300000e+04 1.28000000e+03 4.29153442e-05
