2.08890000e+04 1.28000000e+03 4.19616699e-05
2.08910000e+04 1.28000000e+03 7.10487366e-05
2.08920000e+04 1.27600000e+03 1.59740448e-05
2.08930000e+04 1.28000000e+03 5.69820404e-05
2.08940000e+04 1.28000000e+03 1.59740448e-05
2.08950000e+04 1.28000000e+03 1.56879425e-04
2.08960000e+04 1.28000000e+03 2.40802765e-05
2.08970000e+04 1.28000000e+03 3.09944153e-06
2.08990000e+04 1.28000000e+03 8.67843628e-05
2.09000000e+04 8.12000000e+02 8.10623169e-06
2.09020000e+04 1.28000000e+03 4.29153442e-05
2.09030000e+04 1.28000000e+03 3.81469727e-05
2.09050000e+04 1.28000000e+03 9.70363617e-05
2.09060000e+04 1.28000000e+03 4.29153442e-05
2.09080000e+04 1.28000000e+03 7.70092010e-05
2.09090000e+04 1.28000000e+03 9.05990601e-06
2.09110000e+04 1.28000000e+03 6.89029694e-05
2.09120000e+04 1.28000000e+03 7.60555267e-05
2.09130000e+04 1.28000000e+03 1.50203705e-05
2.09140000e+04 1.28000000e+03 3.69548798e-05
