1.24580000e+04 1.28000000e+03 6.48498535e-05
1.24590000e+04 1.28000000e+03 1.21593475e-05
1.24600000e+04 1.28000000e+03 4.29153442e-05
1.24620000e+04 1.28000000e+03 2.09808350e-05
1.24630000e+04 1.28000000e+03 4.10079956e-05
1.24640000e+04 1.28000000e+03 6.91413879e-06
1.24660000e+04 1.27000000e+03 5.31673431e-05
1.24680000e+04 1.28000000e+03 5.60283661e-05
1.24690000e+04 1.28000000e+03 7.86781311e-06
1.24710000e+04 1.28000000e+03 5.41210175e-05
1.24720000e+04 1.28000000e+03 6.91413879e-06
1.24730000e+04 1.28000000e+03 4.79221344e-05
1.24740000e+04 1.28000000e+03 9.05990601e-06
1.24760000e+04 1.28000000e+03 5.50746918e-05
1.24770000e+04 1.28000000e+03 5.96046448e-06
1.24790000e+04 1.28000000e+03 4.69684601e-05
1.24800000e+04 8.06000000e+02 5.96046448e-06
1.24820000e+04 1.28000000e+03 7.60555267e-05
1.24840000e+04 1.28000000e+03 6.91413879e-06
1.24850000e+04 1.28000000e+03 5.91278076e-05
