1.40810000e+04 1.28000000e+03 6.50882721e-05
1.40820000e+04 1.28000000e+03 1.50203705e-05
1.40830000e+04 1.28000000e+03 4.19616699e-05
1.40840000e+04 1.28000000e+03 1.28746033e-05
1.40870000e+04 1.28000000e+03 1.10149384e-04
1.40880000e+04 1.26400000e+03 4.50611115e-05
1.40900000e+04 1.28000000e+03 6.89029694e-05
1.40910000e+04 1.28000000e+03 5.19752502e-05
1.40920000e+04 1.28000000e+03 1.19209290e-05
1.40940000e+04 1.28000000e+03 5.31673431e-05
1.40950000e+04 1.28000000e+03 6.69956207e-05
1.40960000e+04 1.28000000e+03 1.19209290e-05
1.40980000e+04 1.28000000e+03 4.41074371e-05
1.40990000e+04 1.28000000e+03 1.09672546e-05
1.41010000e+04 1.28000000e+03 6.29425049e-05
1.41020000e+04 1.28000000e+03 8.10623169e-06
1.41040000e+04 1.28000000e+03 9.17911530e-05
1.41050000e+04 1.27000000e+03 1.00135803e-05
1.41060000e+04 1.28000000e+03 4.31537628e-05
1.41070000e+04 1.28000000e+03 1.00135803e-05
