8.18500000e+03 1.26200000e+03 1.31130219e-05
8.18600000e+03 1.28000000e+03 4.10079956e-05
8.18700000e+03 1.27600000e+03 1.19209290e-05
8.19000000e+03 1.28000000e+03 1.25885010e-04
8.19100000e+03 1.27600000e+03 3.71932983e-05
8.19300000e+03 1.28000000e+03 8.08238983e-05
8.19400000e+03 1.28000000e+03 4.72068787e-05
8.19600000e+03 1.28000000e+03 7.67707825e-05
8.19700000e+03 1.28000000e+03 4.91142273e-05
8.19900000e+03 1.28000000e+03 7.79628754e-05
8.20000000e+03 1.28000000e+03 5.50746918e-05
8.20100000e+03 1.28000000e+03 1.09672546e-05
8.20300000e+03 1.28000000e+03 8.01086426e-05
8.20400000e+03 1.28000000e+03 5.29289246e-05
8.20600000e+03 1.28000000e+03 7.98702240e-05
8.20700000e+03 1.28000000e+03 3.50475311e-05
8.20900000e+03 1.28000000e+03 8.20159912e-05
8.21000000e+03 1.26000000e+03 4.79221344e-05
8.21100000e+03 1.28000000e+03 6.41345978e-05
8.21300000e+03 1.28000000e+03 4.60147858e-05
