1.57890000e+04 1.27800000e+03 1.26838684e-04
1.57900000e+04 1.27800000e+03 3.40938568e-05
1.57910000e+04 1.27800000e+03 4.91142273e-05
1.57920000e+04 1.27800000e+03 4.10079956e-05
1.57930000e+04 1.27800000e+03 6.58035278e-05
1.57940000e+04 1.27800000e+03 9.05990601e-06
1.57960000e+04 1.27800000e+03 1.17063522e-04
1.57970000e+04 1.27800000e+03 1.59740448e-05
1.57980000e+04 1.27800000e+03 9.39369202e-05
1.58000000e+04 1.27800000e+03 8.60691071e-05
1.58010000e+04 1.27800000e+03 1.69277191e-05
1.58020000e+04 1.27800000e+03 3.09944153e-06
1.58040000e+04 1.27800000e+03 7.10487366e-05
1.58050000e+04 1.27800000e+03 1.69277191e-05
1.58060000e+04 1.27800000e+03 4.10079956e-05
1.58080000e+04 1.27800000e+03 1.50203705e-05
1.58100000e+04 1.27800000e+03 7.70092010e-05
1.58110000e+04 1.27800000e+03 4.69684601e-05
1.58120000e+04 1.27800000e+03 1.00135803e-05
1.58140000e+04 1.28000000e+03 8.60691071e-05
