2.85860000e+04 1.27800000e+03 3.90052795e-04
2.85870000e+04 1.27800000e+03 2.00271606e-05
2.85880000e+04 1.27800000e+03 5.00679016e-06
2.85890000e+04 1.27800000e+03 4.05311584e-06
2.85900000e+04 1.27800000e+03 2.86102295e-06
2.85910000e+04 1.27800000e+03 2.14576721e-06
2.85920000e+04 1.27800000e+03 5.19752502e-05
2.85930000e+04 1.27800000e+03 6.91413879e-06
2.85940000e+04 1.27800000e+03 3.09944153e-06
2.85950000e+04 1.27800000e+03 5.00679016e-06
2.85960000e+04 1.27800000e+03 4.05311584e-06
2.85970000e+04 1.27800000e+03 3.81469727e-06
2.85990000e+04 1.27800000e+03 4.41074371e-05
2.86000000e+04 1.27800000e+03 4.38690186e-05
2.86010000e+04 1.27800000e+03 9.05990601e-06
2.86040000e+04 1.27800000e+03 7.00950623e-05
2.86050000e+04 1.27800000e+03 1.78813934e-05
2.86060000e+04 1.27800000e+03 5.96046448e-06
2.86070000e+04 1.27800000e+03 5.00679016e-05
2.86080000e+04 1.27800000e+03 8.10623169e-06
