4.66400000e+03 1.28000000e+03 4.31537628e-05
4.66500000e+03 1.28000000e+03 7.86781311e-06
4.66700000e+03 1.28000000e+03 1.18970871e-04
4.66800000e+03 1.28000000e+03 1.71661377e-05
4.66900000e+03 1.28000000e+03 1.07049942e-04
4.67000000e+03 1.28000000e+03 8.82148743e-06
4.67200000e+03 1.28000000e+03 5.81741333e-05
4.67300000e+03 1.28000000e+03 1.78813934e-05
4.67400000e+03 1.28000000e+03 6.89029694e-05
4.67600000e+03 1.27700000e+03 1.50203705e-05
4.67800000e+03 1.27800000e+03 9.91821289e-05
4.67900000e+03 1.27800000e+03 4.60147858e-05
4.68000000e+03 1.27800000e+03 7.86781311e-06
4.68100000e+03 1.27800000e+03 6.50882721e-05
4.68300000e+03 1.27800000e+03 2.44855881e-04
4.68400000e+03 1.27800000e+03 2.59876251e-05
4.68500000e+03 1.27800000e+03 5.00679016e-06
4.68600000e+03 1.27800000e+03 5.00679016e-06
4.68700000e+03 1.27800000e+03 3.09944153e-06
4.68800000e+03 1.27800000e+03 5.00679016e-06
