1.21000000e+02 1.27800000e+03 5.96046448e-06
1.24000000e+02 1.27800000e+03 1.02043152e-04
1.25000000e+02 1.27800000e+03 3.00407410e-05
1.27000000e+02 1.27800000e+03 4.88758087e-05
1.28000000e+02 1.27800000e+03 5.50746918e-05
1.29000000e+02 1.27800000e+03 8.10623169e-06
1.31000000e+02 1.27800000e+03 4.19616699e-05
1.32000000e+02 1.28000000e+03 4.38690186e-05
1.33000000e+02 1.28000000e+03 9.05990601e-06
1.35000000e+02 1.28000000e+03 8.70227814e-05
1.36000000e+02 1.28000000e+03 6.91413879e-06
1.38000000e+02 1.28000000e+03 4.22000885e-05
1.39000000e+02 1.28000000e+03 6.07967377e-05
1.40000000e+02 1.28000000e+03 7.15255737e-06
1.42000000e+02 1.28000000e+03 4.00543213e-05
1.43000000e+02 1.28000000e+03 5.96046448e-06
1.45000000e+02 1.28000000e+03 6.29425049e-05
1.46000000e+02 1.28000000e+03 5.10215759e-05
1.48000000e+02 1.28000000e+03 4.10079956e-05
1.49000000e+02 7.62000000e+02 4.50611115e-05
