1.44350000e+04 1.27800000e+03 9.05990601e-06
1.44370000e+04 1.27800000e+03 3.38554382e-05
1.44380000e+04 1.28000000e+03 9.05990601e-06
1.44390000e+04 1.28000000e+03 7.48634338e-05
1.44400000e+04 1.28000000e+03 1.21593475e-05
1.44410000e+04 1.28000000e+03 4.05311584e-06
1.44430000e+04 1.28000000e+03 9.98973846e-05
1.44450000e+04 1.28000000e+03 1.19209290e-05
1.44460000e+04 1.28000000e+03 5.10215759e-05
1.44480000e+04 1.28000000e+03 8.10623169e-06
1.44500000e+04 1.28000000e+03 6.29425049e-05
1.44510000e+04 1.28000000e+03 1.00135803e-05
1.44530000e+04 1.28000000e+03 6.00814819e-05
1.44540000e+04 1.28000000e+03 8.82148743e-06
1.44560000e+04 1.24200000e+03 6.41345978e-05
1.44570000e+04 1.28000000e+03 7.98702240e-05
1.44580000e+04 1.28000000e+03 1.31130219e-05
1.44590000e+04 1.28000000e+03 5.00679016e-06
1.44610000e+04 1.28000000e+03 6.10351562e-05
1.44620000e+04 1.28000000e+03 5.10215759e-05
