2.84340000e+04 1.28000000e+03 3.09944153e-06
2.84350000e+04 1.28000000e+03 3.09944153e-06
2.84360000e+04 8.48000000e+02 2.86102295e-06
2.84370000e+04 1.28000000e+03 5.96046448e-06
2.84380000e+04 1.28000000e+03 3.09944153e-06
2.84390000e+04 1.28000000e+03 5.00679016e-06
2.84400000e+04 1.28000000e+03 4.05311584e-06
2.84410000e+04 1.26200000e+03 4.05311584e-06
2.84420000e+04 1.28000000e+03 3.81469727e-06
2.84430000e+04 1.28000000e+03 3.09944153e-06
2.84440000e+04 1.28000000e+03 4.05311584e-06
2.84450000e+04 1.28000000e+03 2.86102295e-06
2.84460000e+04 1.26600000e+03 4.05311584e-06
2.84470000e+04 1.28000000e+03 3.09944153e-06
2.84480000e+04 1.28000000e+03 2.86102295e-06
2.84490000e+04 1.28000000e+03 4.05311584e-06
2.84500000e+04 1.27600000e+03 3.09944153e-06
2.84510000e+04 1.28000000e+03 2.86102295e-06
2.84520000e+04 1.28000000e+03 3.09944153e-06
2.84530000e+04 1.28000000e+03 3.81469727e-06
