2.15400000e+04 1.28000000e+03 5.69820404e-05
2.15410000e+04 1.28000000e+03 1.59740448e-05
2.15420000e+04 1.28000000e+03 6.41345978e-05
2.15430000e+04 1.28000000e+03 1.38282776e-05
2.15450000e+04 1.28000000e+03 7.10487366e-05
2.15460000e+04 1.28000000e+03 1.09672546e-05
2.15480000e+04 1.28000000e+03 6.50882721e-05
2.15500000e+04 1.28000000e+03 1.00135803e-05
2.15520000e+04 1.28000000e+03 5.69820404e-05
2.15530000e+04 1.28000000e+03 9.05990601e-06
2.15540000e+04 6.40000000e+01 5.29289246e-05
2.15560000e+04 1.28000000e+03 7.70092010e-05
2.15570000e+04 1.28000000e+03 1.00135803e-05
2.15580000e+04 1.28000000e+03 5.00679016e-06
2.15590000e+04 1.28000000e+03 4.10079956e-05
2.15610000e+04 1.28000000e+03 1.28746033e-05
2.15630000e+04 1.26800000e+03 6.19888306e-05
2.15640000e+04 1.28000000e+03 6.91413879e-05
2.15650000e+04 8.08000000e+02 1.28746033e-05
2.15660000e+04 1.28000000e+03 5.31673431e-05
