1.84770000e+04 1.28000000e+03 5.29289246e-05
1.84780000e+04 1.28000000e+03 9.05990601e-06
1.84800000e+04 1.28000000e+03 6.79492950e-05
1.84810000e+04 1.28000000e+03 8.01086426e-05
1.84820000e+04 1.25200000e+03 1.19209290e-05
1.84840000e+04 1.28000000e+03 5.69820404e-05
1.84850000e+04 1.28000000e+03 4.79221344e-05
1.84860000e+04 1.28000000e+03 1.59740448e-05
1.84880000e+04 1.28000000e+03 6.31809235e-05
1.84890000e+04 1.28000000e+03 4.19616699e-05
1.84900000e+04 8.16000000e+02 6.91413879e-06
1.84910000e+04 1.28000000e+03 6.00814819e-05
1.84920000e+04 1.28000000e+03 1.00135803e-05
1.84950000e+04 1.28000000e+03 1.02043152e-04
1.84960000e+04 1.28000000e+03 3.79085541e-05
1.84970000e+04 1.28000000e+03 1.40666962e-05
1.84990000e+04 1.28000000e+03 6.38961792e-05
1.85000000e+04 1.28000000e+03 8.10623169e-06
1.85020000e+04 1.27000000e+03 5.19752502e-05
1.85030000e+04 1.28000000e+03 6.98566437e-05
