2.56250000e+04 1.28000000e+03 5.79357147e-05
2.56260000e+04 1.28000000e+03 1.40666962e-05
2.56280000e+04 1.28000000e+03 6.38961792e-05
2.56290000e+04 1.28000000e+03 1.19209290e-05
2.56300000e+04 1.28000000e+03 3.60012054e-05
2.56310000e+04 1.28000000e+03 9.05990601e-06
2.56340000e+04 1.28000000e+03 7.20024109e-05
2.56350000e+04 1.28000000e+03 6.91413879e-06
2.56370000e+04 6.00000000e+01 5.41210175e-05
2.56380000e+04 1.28000000e+03 5.79357147e-05
2.56390000e+04 1.28000000e+03 1.00135803e-05
2.56410000e+04 8.14000000e+02 5.41210175e-05
2.56420000e+04 1.28000000e+03 4.19616699e-05
2.56430000e+04 1.28000000e+03 1.19209290e-05
2.56450000e+04 1.28000000e+03 5.50746918e-05
2.56460000e+04 1.28000000e+03 4.88758087e-05
2.56470000e+04 1.28000000e+03 9.05990601e-06
2.56490000e+04 1.28000000e+03 5.41210175e-05
2.56500000e+04 1.28000000e+03 4.88758087e-05
2.56510000e+04 1.28000000e+03 9.05990601e-06
