2.92420000e+04 1.27600000e+03 6.19888306e-06
2.92440000e+04 1.28000000e+03 6.07967377e-05
2.92450000e+04 1.28000000e+03 7.15255737e-06
2.92460000e+04 1.28000000e+03 1.19209290e-05
2.92480000e+04 1.28000000e+03 5.69820404e-05
2.92490000e+04 1.28000000e+03 8.10623169e-06
2.92510000e+04 1.28000000e+03 4.29153442e-05
2.92520000e+04 1.28000000e+03 3.50475311e-05
2.92540000e+04 1.28000000e+03 3.19480896e-05
2.92550000e+04 1.28000000e+03 1.40666962e-05
2.92570000e+04 1.28000000e+03 2.88486481e-05
2.92580000e+04 1.28000000e+03 7.82012939e-05
2.92590000e+04 1.28000000e+03 6.91413879e-06
2.92610000e+04 1.26900000e+03 5.19752502e-05
2.92620000e+04 1.28000000e+03 4.10079956e-05
2.92630000e+04 1.28000000e+03 5.96046448e-06
2.92650000e+04 1.28000000e+03 4.10079956e-05
2.92660000e+04 1.28000000e+03 3.00407410e-05
2.92670000e+04 1.28000000e+03 4.05311584e-06
2.92690000e+04 1.28000000e+03 6.38961792e-05
