1.02470000e+04 1.27800000e+03 1.12056732e-05
1.02490000e+04 1.27800000e+03 5.98430634e-05
1.02500000e+04 1.27800000e+03 2.90870667e-05
1.02510000e+04 1.27800000e+03 3.00407410e-05
1.02520000e+04 1.27800000e+03 1.19209290e-05
1.02530000e+04 1.27800000e+03 5.00679016e-06
1.02550000e+04 1.27800000e+03 5.69820404e-05
1.02560000e+04 1.28000000e+03 5.96046448e-06
1.02570000e+04 1.28000000e+03 3.81469727e-05
1.02590000e+04 1.28000000e+03 1.00135803e-05
1.02600000e+04 1.28000000e+03 3.98159027e-05
1.02610000e+04 1.28000000e+03 6.19888306e-06
1.02630000e+04 1.28000000e+03 4.79221344e-05
1.02640000e+04 1.28000000e+03 5.00679016e-06
1.02660000e+04 1.28000000e+03 4.29153442e-05
1.02670000e+04 1.28000000e+03 5.96046448e-06
1.02700000e+04 1.28000000e+03 5.31673431e-05
1.02710000e+04 1.28000000e+03 1.00135803e-05
1.02720000e+04 1.28000000e+03 5.00679016e-06
1.02730000e+04 1.24800000e+03 3.60012054e-05
