1.92870000e+04 1.28000000e+03 5.79357147e-05
1.92890000e+04 1.28000000e+03 6.41345978e-05
1.92900000e+04 1.28000000e+03 4.79221344e-05
1.92910000e+04 1.28000000e+03 1.28746033e-05
1.92920000e+04 1.27600000e+03 5.00679016e-06
1.92940000e+04 1.28000000e+03 5.69820404e-05
1.92950000e+04 1.28000000e+03 2.40802765e-05
1.92970000e+04 1.28000000e+03 5.60283661e-05
1.92980000e+04 1.28000000e+03 9.05990601e-06
1.92990000e+04 1.28000000e+03 6.19888306e-05
1.93010000e+04 1.28000000e+03 1.00135803e-05
1.93030000e+04 1.28000000e+03 4.69684601e-05
1.93040000e+04 1.26200000e+03 2.40802765e-05
1.93060000e+04 1.28000000e+03 6.69956207e-05
1.93070000e+04 1.28000000e+03 3.29017639e-05
1.93090000e+04 1.28000000e+03 6.50882721e-05
1.93100000e+04 1.28000000e+03 4.69684601e-05
1.93120000e+04 1.28000000e+03 5.88893890e-05
1.93130000e+04 7.00000000e+01 8.10623169e-06
1.93150000e+04 1.28000000e+03 5.69820404e-05
