2.03070000e+04 1.28000000e+03 1.40666962e-05
2.03080000e+04 1.28000000e+03 4.10079956e-05
2.03090000e+04 1.28000000e+03 7.86781311e-06
2.03100000e+04 1.28000000e+03 3.21865082e-05
2.03110000e+04 8.12000000e+02 1.09672546e-05
2.03140000e+04 1.28000000e+03 1.81913376e-04
2.03150000e+04 1.28000000e+03 6.60419464e-05
2.03170000e+04 1.28000000e+03 5.79357147e-05
2.03180000e+04 1.28000000e+03 1.31130219e-05
2.03190000e+04 1.28000000e+03 5.96046448e-06
2.03210000e+04 1.27400000e+03 5.79357147e-05
2.03220000e+04 1.28000000e+03 9.70363617e-05
2.03230000e+04 1.28000000e+03 9.05990601e-06
2.03240000e+04 1.28000000e+03 3.79085541e-05
2.03260000e+04 1.28000000e+03 6.00814819e-05
2.03270000e+04 1.27600000e+03 1.00135803e-05
2.03290000e+04 1.28000000e+03 5.88893890e-05
2.03300000e+04 1.28000000e+03 5.41210175e-05
2.03310000e+04 1.28000000e+03 1.09672546e-05
2.03320000e+04 1.28000000e+03 5.69820404e-05
