2.36460000e+04 1.27800000e+03 5.96046448e-06
2.36470000e+04 1.28000000e+03 4.05311584e-06
2.36480000e+04 1.28000000e+03 5.96046448e-06
2.36490000e+04 1.28000000e+03 4.05311584e-06
2.36500000e+04 1.28000000e+03 4.05311584e-06
2.36510000e+04 1.28000000e+03 1.09672546e-05
2.36520000e+04 1.28000000e+03 4.05311584e-06
2.36530000e+04 1.28000000e+03 5.00679016e-06
2.36540000e+04 1.28000000e+03 5.96046448e-06
2.36550000e+04 1.28000000e+03 5.96046448e-06
2.36560000e+04 1.28000000e+03 4.05311584e-06
2.36570000e+04 1.28000000e+03 5.00679016e-06
2.36580000e+04 1.28000000e+03 5.00679016e-06
2.36590000e+04 1.27600000e+03 5.00679016e-06
2.36600000e+04 1.28000000e+03 9.48905945e-05
2.36610000e+04 1.28000000e+03 8.10623169e-06
2.36620000e+04 1.28000000e+03 5.79357147e-05
2.36630000e+04 1.28000000e+03 1.19209290e-05
2.36640000e+04 8.40000000e+02 5.00679016e-06
2.36650000e+04 1.28000000e+03 6.91413879e-05
