1.77540000e+04 1.28000000e+03 1.09910965e-04
1.77560000e+04 1.28000000e+03 1.33037567e-04
1.77570000e+04 1.28000000e+03 1.33037567e-04
1.77580000e+04 1.28000000e+03 2.40802765e-05
1.77590000e+04 1.28000000e+03 3.81469727e-06
1.77600000e+04 1.28000000e+03 6.19888306e-06
1.77610000e+04 1.28000000e+03 7.20024109e-05
1.77620000e+04 7.70000000e+01 2.28881836e-05
1.77650000e+04 1.28000000e+03 3.25918198e-04
1.77660000e+04 1.28000000e+03 1.64031982e-04
1.77670000e+04 1.28000000e+03 1.21116638e-04
1.77690000e+04 1.28000000e+03 9.29832458e-05
1.77710000e+04 1.28000000e+03 1.13964081e-04
1.77720000e+04 1.28000000e+03 1.08003616e-04
1.77730000e+04 1.28000000e+03 1.53064728e-04
1.77740000e+04 1.28000000e+03 1.75952911e-04
1.77750000e+04 1.28000000e+03 3.38554382e-05
1.77760000e+04 1.28000000e+03 9.05990601e-06
1.77770000e+04 1.28000000e+03 9.05990601e-06
1.77780000e+04 1.25600000e+03 5.96046448e-06
