1.05530000e+04 8.37000000e+02 1.09672546e-05
1.05540000e+04 1.28000000e+03 4.10079956e-05
1.05560000e+04 1.28000000e+03 5.00679016e-05
1.05580000e+04 1.27200000e+03 4.41074371e-05
1.05590000e+04 1.28000000e+03 8.17775726e-05
1.05600000e+04 1.28000000e+03 8.10623169e-06
1.05620000e+04 1.28000000e+03 4.69684601e-05
1.05630000e+04 1.28000000e+03 5.19752502e-05
1.05640000e+04 1.27200000e+03 9.05990601e-06
1.05660000e+04 1.28000000e+03 5.50746918e-05
1.05670000e+04 1.28000000e+03 5.88893890e-05
1.05690000e+04 1.28000000e+03 5.10215759e-05
1.05700000e+04 1.28000000e+03 1.31130219e-05
1.05720000e+04 1.28000000e+03 9.48905945e-05
1.05730000e+04 1.28000000e+03 9.05990601e-06
1.05740000e+04 1.28000000e+03 1.00135803e-05
1.05760000e+04 1.28000000e+03 4.98294830e-05
1.05770000e+04 1.28000000e+03 2.21729279e-05
1.05790000e+04 1.28000000e+03 1.02996826e-04
1.05800000e+04 1.28000000e+03 4.60147858e-05
