2.87400000e+03 1.27400000e+03 6.79492950e-05
2.87600000e+03 1.28000000e+03 5.81741333e-05
2.87700000e+03 1.28000000e+03 3.38554382e-05
2.87900000e+03 1.28000000e+03 8.29696655e-05
2.88000000e+03 1.28000000e+03 1.09672546e-05
2.88100000e+03 1.28000000e+03 3.09944153e-06
2.88200000e+03 1.28000000e+03 4.50611115e-05
2.88400000e+03 1.28000000e+03 5.00679016e-06
2.88600000e+03 1.28000000e+03 5.38825989e-05
2.88700000e+03 8.12000000e+02 1.31130219e-05
2.88900000e+03 1.28000000e+03 5.98430634e-05
2.89000000e+03 1.28000000e+03 3.21865082e-05
2.89200000e+03 1.28000000e+03 7.98702240e-05
2.89300000e+03 1.28000000e+03 4.50611115e-05
2.89400000e+03 1.28000000e+03 1.50203705e-05
2.89600000e+03 1.28000000e+03 4.19616699e-05
2.89800000e+03 1.28000000e+03 5.50746918e-05
2.89900000e+03 1.28000000e+03 5.19752502e-05
2.90000000e+03 1.28000000e+03 9.05990601e-06
2.90200000e+03 1.28000000e+03 8.29696655e-05
