2.60220000e+04 1.28000000e+03 1.71661377e-05
2.60230000e+04 1.28000000e+03 3.29017639e-05
2.60240000e+04 1.28000000e+03 1.40666962e-05
2.60270000e+04 1.28000000e+03 8.20159912e-05
2.60280000e+04 1.28000000e+03 4.19616699e-05
2.60300000e+04 1.28000000e+03 8.70227814e-05
2.60310000e+04 1.28000000e+03 4.60147858e-05
2.60320000e+04 1.27200000e+03 2.09808350e-05
2.60340000e+04 1.28000000e+03 8.48770142e-05
2.60350000e+04 1.28000000e+03 5.19752502e-05
2.60360000e+04 1.28000000e+03 1.31130219e-05
2.60370000e+04 1.28000000e+03 5.00679016e-06
2.60380000e+04 8.32000000e+02 5.19752502e-05
2.60400000e+04 1.28000000e+03 5.60283661e-05
2.60410000e+04 1.28000000e+03 1.19209290e-05
2.60430000e+04 1.28000000e+03 9.51290131e-05
2.60440000e+04 1.28000000e+03 8.82148743e-06
2.60460000e+04 1.28000000e+03 4.91142273e-05
2.60470000e+04 1.28000000e+03 1.00135803e-05
2.60490000e+04 1.28000000e+03 4.00543213e-05
