1.49300000e+04 1.27600000e+03 6.29425049e-05
1.49310000e+04 1.28000000e+03 9.10758972e-05
1.49320000e+04 1.28000000e+03 1.40666962e-05
1.49330000e+04 1.28000000e+03 5.00679016e-06
1.49340000e+04 1.28000000e+03 4.29153442e-05
1.49350000e+04 1.28000000e+03 8.10623169e-06
1.49370000e+04 1.27400000e+03 5.69820404e-05
1.49380000e+04 1.28000000e+03 1.28746033e-05
1.49400000e+04 1.28000000e+03 6.10351562e-05
1.49420000e+04 1.28000000e+03 6.79492950e-05
1.49430000e+04 1.28000000e+03 9.05990601e-06
1.49440000e+04 1.27000000e+03 3.29017639e-05
1.49460000e+04 1.28000000e+03 7.51018524e-05
1.49470000e+04 1.28000000e+03 9.05990601e-06
1.49490000e+04 1.28000000e+03 5.69820404e-05
1.49500000e+04 1.28000000e+03 1.09672546e-05
1.49520000e+04 1.28000000e+03 4.60147858e-05
1.49530000e+04 1.28000000e+03 7.51018524e-05
1.49540000e+04 1.28000000e+03 1.28746033e-05
1.49550000e+04 1.28000000e+03 4.05311584e-06
