6.13800000e+03 1.28000000e+03 6.91413879e-06
6.14000000e+03 1.28000000e+03 4.19616699e-05
6.14100000e+03 1.28000000e+03 8.10623169e-06
6.14300000e+03 1.28000000e+03 7.79628754e-05
6.14400000e+03 1.28000000e+03 1.09672546e-05
6.14500000e+03 1.28000000e+03 5.00679016e-06
6.14700000e+03 1.28000000e+03 4.10079956e-05
6.14800000e+03 1.28000000e+03 4.79221344e-05
6.14900000e+03 1.28000000e+03 1.00135803e-05
6.15100000e+03 1.28000000e+03 8.79764557e-05
6.15200000e+03 1.28000000e+03 1.00135803e-05
6.15300000e+03 1.28000000e+03 5.00679016e-06
6.15400000e+03 1.28000000e+03 3.91006470e-05
6.15600000e+03 1.28000000e+03 6.91413879e-06
6.15800000e+03 8.11000000e+02 5.60283661e-05
6.15900000e+03 1.27800000e+03 5.69820404e-05
6.16000000e+03 1.27800000e+03 1.09672546e-05
6.16100000e+03 1.28000000e+03 5.00679016e-06
6.16300000e+03 1.28000000e+03 3.00407410e-05
6.16400000e+03 1.28000000e+03 6.91413879e-06
