1.96000000e+03 1.28000000e+03 4.29153442e-05
1.96100000e+03 1.28000000e+03 3.50475311e-05
1.96200000e+03 1.27800000e+03 1.09672546e-05
1.96400000e+03 1.28000000e+03 3.60012054e-05
1.96500000e+03 1.28000000e+03 4.60147858e-05
1.96600000e+03 1.27600000e+03 5.96046448e-06
1.96800000e+03 1.28000000e+03 3.91006470e-05
1.96900000e+03 1.27800000e+03 3.09944153e-05
1.97100000e+03 1.28000000e+03 3.00407410e-05
1.97200000e+03 7.49000000e+02 5.96046448e-06
1.97400000e+03 1.28000000e+03 1.01089478e-04
1.97500000e+03 1.28000000e+03 8.82148743e-06
1.97700000e+03 1.28000000e+03 3.21865082e-05
1.97800000e+03 2.25000000e+02 1.09672546e-05
1.98000000e+03 1.28000000e+03 4.19616699e-05
1.98100000e+03 1.27800000e+03 3.19480896e-05
1.98300000e+03 1.28000000e+03 2.90870667e-05
1.98400000e+03 1.27800000e+03 1.09672546e-05
1.98600000e+03 1.28000000e+03 5.00679016e-05
1.98700000e+03 1.28000000e+03 3.48091125e-05
