1.24870000e+04 1.28000000e+03 1.40666962e-05
1.24880000e+04 1.28000000e+03 3.48091125e-05
1.24900000e+04 1.28000000e+03 5.50746918e-05
1.24910000e+04 1.28000000e+03 3.50475311e-05
1.24920000e+04 1.28000000e+03 7.86781311e-06
1.24940000e+04 1.28000000e+03 5.00679016e-06
1.24950000e+04 1.28000000e+03 5.22136688e-05
1.24960000e+04 1.28000000e+03 6.91413879e-06
1.24980000e+04 1.28000000e+03 4.38690186e-05
1.24990000e+04 1.28000000e+03 6.19888306e-06
1.25010000e+04 1.28000000e+03 5.19752502e-05
1.25020000e+04 1.27800000e+03 1.19209290e-05
1.25040000e+04 1.28000000e+03 5.00679016e-05
1.25050000e+04 1.28000000e+03 1.19209290e-05
1.25070000e+04 1.28000000e+03 5.50746918e-05
1.25080000e+04 1.27600000e+03 4.29153442e-05
1.25090000e+04 1.28000000e+03 1.50203705e-05
1.25100000e+04 1.28000000e+03 4.00543213e-05
1.25120000e+04 1.28000000e+03 4.60147858e-05
1.25130000e+04 1.28000000e+03 5.00679016e-06
