1.89150000e+04 1.28000000e+03 7.70092010e-05
1.89170000e+04 1.28000000e+03 6.31809235e-05
1.89180000e+04 1.28000000e+03 7.86781311e-06
1.89200000e+04 1.28000000e+03 5.00679016e-05
1.89210000e+04 7.00000000e+01 6.91413879e-06
1.89230000e+04 1.28000000e+03 8.01086426e-05
1.89240000e+04 1.28000000e+03 5.10215759e-05
1.89250000e+04 1.28000000e+03 2.00271606e-05
1.89260000e+04 1.28000000e+03 6.07967377e-05
1.89280000e+04 1.28000000e+03 1.21593475e-05
1.89300000e+04 1.28000000e+03 6.10351562e-05
1.89310000e+04 1.28000000e+03 7.86781311e-06
1.89330000e+04 1.28000000e+03 6.69956207e-05
1.89340000e+04 1.28000000e+03 8.70227814e-05
1.89350000e+04 1.28000000e+03 1.50203705e-05
1.89360000e+04 1.28000000e+03 4.19616699e-05
1.89380000e+04 1.28000000e+03 8.10623169e-06
1.89400000e+04 1.28000000e+03 6.79492950e-05
1.89410000e+04 1.28000000e+03 8.10623169e-06
1.89420000e+04 1.28000000e+03 3.81469727e-06
