2.29980000e+04 1.28000000e+03 7.15255737e-06
2.29990000e+04 1.28000000e+03 3.60012054e-05
2.30000000e+04 1.28000000e+03 3.79085541e-05
2.30010000e+04 1.28000000e+03 5.96046448e-06
2.30020000e+04 1.28000000e+03 5.50746918e-05
2.30030000e+04 1.28000000e+03 6.91413879e-06
2.30040000e+04 8.12000000e+02 3.31401825e-05
2.30050000e+04 1.28000000e+03 4.19616699e-05
2.30060000e+04 1.27600000e+03 1.19209290e-05
2.30070000e+04 1.28000000e+03 3.91006470e-05
2.30080000e+04 1.27600000e+03 5.96046448e-06
2.30090000e+04 1.28000000e+03 4.60147858e-05
2.30100000e+04 1.27600000e+03 5.96046448e-06
2.30110000e+04 1.28000000e+03 4.00543213e-05
2.30120000e+04 1.27600000e+03 5.00679016e-06
2.30130000e+04 1.28000000e+03 5.79357147e-05
2.30140000e+04 1.27600000e+03 9.05990601e-06
2.30160000e+04 1.27800000e+03 1.26695633e-03
2.30170000e+04 1.27800000e+03 3.50475311e-05
2.30180000e+04 1.27800000e+03 6.91413879e-06
