4.61000000e+03 1.28000000e+03 1.00135803e-05
4.61100000e+03 1.28000000e+03 1.19209290e-05
4.61200000e+03 1.28000000e+03 8.48770142e-05
4.61300000e+03 1.28000000e+03 8.91685486e-05
4.61400000e+03 1.28000000e+03 3.79085541e-05
4.61600000e+03 1.28000000e+03 1.32083893e-04
4.61700000e+03 1.28000000e+03 1.00135803e-05
4.61800000e+03 1.28000000e+03 5.10215759e-05
4.61900000e+03 1.28000000e+03 1.50203705e-05
4.62100000e+03 1.28000000e+03 1.82867050e-04
4.62300000e+03 1.28000000e+03 1.90734863e-05
4.62400000e+03 1.28000000e+03 6.91413879e-06
4.62500000e+03 1.28000000e+03 7.15255737e-06
4.62700000e+03 1.28000000e+03 8.89301300e-05
4.62800000e+03 1.28000000e+03 9.98973846e-05
4.62900000e+03 1.28000000e+03 1.59740448e-05
4.63000000e+03 1.28000000e+03 6.19888306e-06
4.63200000e+03 1.28000000e+03 2.65836716e-04
4.63300000e+03 1.28000000e+03 1.90734863e-05
4.63400000e+03 1.28000000e+03 3.60012054e-05
