2.42550000e+04 1.28000000e+03 5.69820404e-05
2.42560000e+04 1.27600000e+03 1.69277191e-05
2.42580000e+04 1.28000000e+03 2.79903412e-04
2.42590000e+04 1.28000000e+03 2.59876251e-05
2.42600000e+04 1.28000000e+03 4.05311584e-06
2.42610000e+04 1.27200000e+03 7.15255737e-06
2.42620000e+04 1.28000000e+03 1.93834305e-04
2.42630000e+04 1.28000000e+03 3.69548798e-05
2.42640000e+04 1.28000000e+03 5.00679016e-06
2.42660000e+04 1.28000000e+03 7.10487366e-05
2.42670000e+04 1.28000000e+03 1.01089478e-04
2.42690000e+04 1.28000000e+03 1.50203705e-05
2.42710000e+04 1.28000000e+03 9.39369202e-05
2.42720000e+04 1.28000000e+03 1.03950500e-04
2.42730000e+04 1.28000000e+03 1.50203705e-05
2.42750000e+04 1.28000000e+03 9.89437103e-05
2.42760000e+04 1.28000000e+03 1.40666962e-05
2.42780000e+04 1.28000000e+03 7.39097595e-05
2.42790000e+04 1.28000000e+03 8.20159912e-05
2.42800000e+04 8.40000000e+02 6.81877136e-05
