2.39840000e+04 1.28000000e+03 1.50203705e-05
2.39850000e+04 1.28000000e+03 7.86781311e-06
2.39860000e+04 1.28000000e+03 5.96046448e-06
2.39870000e+04 1.28000000e+03 5.00679016e-06
2.39880000e+04 8.56000000e+02 5.00679016e-06
2.39890000e+04 1.28000000e+03 7.15255737e-06
2.39900000e+04 1.28000000e+03 7.86781311e-06
2.39910000e+04 1.28000000e+03 8.10623169e-06
2.39920000e+04 1.28000000e+03 6.91413879e-06
2.39930000e+04 1.28000000e+03 5.96046448e-06
2.39940000e+04 1.28000000e+03 7.15255737e-06
2.39950000e+04 1.28000000e+03 6.91413879e-06
2.39960000e+04 1.26400000e+03 1.00135803e-05
2.39980000e+04 1.27800000e+03 1.52492523e-03
2.39990000e+04 1.27800000e+03 4.91142273e-05
2.40000000e+04 1.27800000e+03 1.19209290e-05
2.40010000e+04 1.27800000e+03 5.00679016e-06
2.40020000e+04 1.27800000e+03 5.00679016e-06
2.40030000e+04 1.27800000e+03 5.00679016e-06
2.40040000e+04 1.27800000e+03 4.05311584e-06
